formatted_date,articles,sentiment
2023-08-04,1,-1
2023-08-18,1,1
2023-09-21,2,0
2023-09-22,1,1
2023-09-26,1,-1
2023-10-06,1,1
2023-10-14,1,-1
2023-10-27,1,1
2023-10-31,1,-1
2023-11-01,1,-1
2023-11-02,1,1
2023-11-03,1,1
2023-11-10,2,2
2023-11-15,1,-1
2023-12-01,1,1
2023-12-06,1,1
2023-12-08,1,1
2023-12-22,1,1
2023-12-27,2,-2
2023-12-28,2,0
2023-12-29,2,2
2024-01-04,1,1
2024-01-19,1,1
2024-01-25,1,-1
2024-02-09,1,1
2024-02-28,2,2
2024-02-29,1,1
2024-03-03,1,-1
2024-03-22,1,1
2024-03-26,1,-1
2024-04-15,1,-1
2024-04-25,1,1
2024-05-21,1,1
2024-06-23,1,-1
2024-06-28,5,1
2024-06-30,1,-1
