formatted_date,articles,sentiment
2023-08-01,1,1
2023-08-08,1,1
2023-08-09,1,1
2023-08-10,1,-1
2023-08-17,1,1
2023-08-18,2,-2
2023-08-24,3,1
2023-08-25,1,1
2023-08-29,2,0
2023-08-30,1,1
2023-08-31,1,1
2023-09-01,1,1
2023-09-04,1,1
2023-09-06,1,1
2023-09-07,1,-1
2023-09-11,1,1
2023-09-24,1,1
2023-09-29,1,1
2023-10-02,1,1
2023-10-03,1,1
2023-10-05,1,-1
2023-10-10,1,-1
2023-10-13,3,3
2023-10-16,2,0
2023-10-17,2,-2
2023-10-18,1,1
2023-10-24,2,-2
2023-10-26,1,-1
2023-10-30,1,1
2023-10-31,1,1
2023-11-01,1,1
2023-11-02,1,1
2023-11-07,1,1
2023-11-08,1,-1
2023-11-14,3,-1
2023-11-15,1,1
2023-11-16,1,-1
2023-11-21,2,0
2023-11-22,4,0
2023-11-24,1,-1
2023-11-29,2,0
2023-11-30,1,1
2023-12-01,1,-1
2023-12-03,1,-1
2023-12-04,1,-1
2023-12-05,1,1
2023-12-06,1,1
2023-12-08,1,-1
2023-12-11,1,-1
2023-12-13,1,1
2023-12-14,2,2
2023-12-19,1,1
2023-12-20,1,1
2023-12-21,1,1
2023-12-22,2,0
2023-12-23,1,-1
2024-01-02,1,1
2024-01-03,1,1
2024-01-05,1,-1
2024-01-08,1,-1
2024-01-15,1,1
2024-01-16,1,-1
2024-01-18,2,-2
2024-01-19,2,0
2024-01-28,1,-1
2024-01-29,1,1
2024-01-31,1,1
2024-02-01,3,-1
2024-02-02,1,1
2024-02-06,1,1
2024-02-09,1,-1
2024-02-10,1,-1
2024-02-13,1,1
2024-02-22,1,1
2024-02-26,1,1
2024-02-29,1,1
2024-03-01,1,1
2024-03-04,1,1
2024-03-07,2,0
2024-03-08,2,0
2024-03-11,1,1
2024-03-12,1,1
2024-03-19,2,2
2024-03-28,5,5
2024-03-31,1,-1
2024-04-01,1,1
2024-04-02,2,2
2024-04-08,1,1
2024-04-14,1,1
2024-04-19,1,1
2024-04-22,1,1
2024-04-30,1,1
2024-05-01,1,1
2024-05-02,1,1
2024-05-03,2,2
2024-05-07,1,-1
2024-05-12,1,1
2024-05-14,1,1
2024-05-16,1,-1
2024-05-21,1,1
2024-05-23,1,1
2024-05-30,6,6
2024-05-31,2,2
2024-06-03,1,1
2024-06-05,1,1
2024-06-17,1,1
2024-07-01,2,2
2024-07-14,1,-1
2024-07-21,1,1
2024-07-22,2,0
