formatted_date,articles,sentiment
2024-01-04,1,-1
2024-01-05,1,1
2024-01-07,1,-1
2024-01-08,2,2
2024-01-09,6,0
2024-01-10,3,-1
2024-01-11,2,2
2024-01-12,22,-22
2024-01-13,1,1
2024-01-15,3,1
2024-01-16,1,-1
2024-01-17,3,1
2024-01-18,6,4
2024-01-19,20,-10
2024-01-20,2,0
2024-01-21,1,1
2024-01-22,46,-24
2024-01-23,3,-1
2024-01-24,1,1
2024-01-25,1,1
2024-01-26,2,-2
2024-01-29,1,1
2024-01-30,1,1
2024-01-31,2,0
2024-02-01,2,0
2024-02-02,1,1
2024-02-03,1,-1
2024-02-05,3,3
2024-02-06,4,2
2024-02-07,7,-1
2024-02-08,1,1
2024-02-09,2,0
2024-02-12,1,-1
2024-02-13,1,1
2024-02-14,2,2
2024-02-15,3,1
2024-02-19,1,1
2024-02-20,3,-1
2024-02-21,1,1
2024-02-22,2,0
2024-02-23,1,1
2024-02-26,1,1
2024-02-27,1,-1
2024-02-28,4,-2
2024-02-29,4,2
2024-03-01,2,2
2024-03-02,1,1
2024-03-03,1,1
2024-03-04,2,0
2024-03-05,3,3
2024-03-06,1,-1
2024-03-07,3,-1
2024-03-08,2,0
2024-03-11,2,0
2024-03-12,2,0
2024-03-13,1,1
2024-03-14,2,0
2024-03-18,4,0
2024-03-19,3,1
2024-03-20,1,1
2024-03-22,1,-1
2024-03-24,1,-1
2024-03-25,2,0
2024-03-26,1,1
2024-03-27,4,0
2024-03-28,1,-1
2024-03-29,2,-2
2024-03-31,1,1
2024-04-01,1,1
2024-04-02,1,-1
2024-04-04,2,-2
2024-04-05,1,1
2024-04-06,1,-1
2024-04-07,1,-1
2024-04-09,4,2
2024-04-10,1,-1
2024-04-12,2,0
2024-04-14,2,-2
2024-04-15,2,2
2024-04-16,4,2
2024-04-17,2,-2
2024-04-18,7,3
2024-04-19,28,-10
2024-04-20,3,-1
2024-04-21,2,-2
2024-04-22,12,-2
2024-04-23,3,-1
2024-04-24,3,-1
2024-04-25,3,3
2024-04-26,2,0
2024-04-30,1,1
2024-05-01,3,3
2024-05-03,2,-2
2024-05-06,1,-1
2024-05-07,2,0
2024-05-08,6,-2
2024-05-09,2,2
2024-05-10,1,-1
2024-05-13,1,-1
2024-05-14,2,0
2024-05-15,1,1
2024-05-16,1,-1
2024-05-20,2,-2
2024-05-21,2,-2
2024-05-22,3,1
2024-05-24,1,-1
2024-05-29,2,0
2024-05-30,1,1
2024-05-31,5,3
2024-06-03,3,1
2024-06-05,3,3
2024-06-06,3,1
2024-06-07,1,-1
2024-06-10,3,-1
2024-06-11,3,-1
2024-06-12,2,2
2024-06-13,6,-4
2024-06-21,1,1
2024-06-23,2,-2
2024-06-24,3,3
2024-06-25,3,-1
2024-06-26,3,3
2024-06-27,1,-1
2024-06-28,3,1
2024-07-01,2,2
2024-07-03,1,-1
2024-07-06,1,-1
2024-07-08,2,-2
2024-07-09,12,0
2024-07-10,3,-1
2024-07-11,2,-2
2024-07-12,3,1
2024-07-15,1,-1
2024-07-16,2,2
2024-07-17,1,1
2024-07-18,11,1
2024-07-19,25,-11
2024-07-20,1,-1
2024-07-21,3,3
2024-07-22,9,3
2024-07-23,1,-1
2024-07-24,1,-1
2024-07-25,3,-1
