formatted_date,articles,sentiment
2023-08-01,1,-1
2023-08-02,1,-1
2023-08-08,1,1
2023-08-09,1,1
2023-08-13,2,-2
2023-08-14,1,-1
2023-09-03,1,-1
2023-10-22,1,-1
2023-10-23,4,-2
2023-11-02,1,1
2023-11-09,1,1
2023-11-10,1,-1
2023-11-11,1,-1
2023-11-20,1,1
2023-12-03,1,-1
2024-01-21,2,2
2024-01-22,3,-1
2024-01-25,2,0
2024-01-28,1,-1
2024-01-31,1,-1
2024-02-08,1,1
2024-02-11,1,-1
2024-02-14,2,0
2024-02-19,1,1
2024-02-23,3,-1
2024-02-26,1,-1
2024-02-28,1,1
2024-02-29,2,0
2024-03-03,1,-1
2024-03-04,2,2
2024-03-10,1,-1
2024-04-01,1,1
2024-04-05,1,1
2024-04-11,1,-1
2024-04-14,1,-1
2024-04-18,5,-1
2024-04-19,3,1
2024-04-22,4,-2
2024-04-24,1,-1
2024-05-05,1,1
2024-05-08,1,1
2024-05-11,1,1
2024-05-14,1,1
2024-05-15,2,0
2024-05-21,1,1
2024-05-28,1,-1
2024-06-01,1,-1
2024-07-18,1,1
2024-07-21,4,0
2024-07-22,2,-2
2024-07-23,3,1
