formatted_date,articles,sentiment
2023-08-14,5,-3
2023-08-15,4,0
2023-09-28,1,-1
2023-10-09,2,0
2023-10-26,1,1
2023-10-29,1,1
2023-11-06,1,-1
2023-11-13,1,-1
2023-11-14,1,-1
2023-11-27,1,-1
2023-12-11,1,1
2023-12-14,1,1
2023-12-21,1,-1
2024-01-01,1,1
2024-01-10,2,-2
2024-03-12,2,-2
2024-03-21,4,4
2024-03-25,3,-1
2024-03-26,4,-4
2024-03-27,1,-1
2024-03-28,3,-1
2024-04-07,1,-1
2024-04-16,2,0
2024-04-30,1,-1
2024-05-07,1,-1
2024-05-09,2,-2
2024-05-11,1,1
2024-05-12,1,-1
2024-05-13,1,-1
2024-05-31,1,1
2024-07-01,1,-1
2024-07-02,1,1
2024-07-09,1,1
2024-07-16,1,-1
2024-07-17,2,-2
