formatted_date,articles,sentiment
2023-08-03,1,-1
2023-08-09,3,-1
2023-08-10,5,-1
2023-08-14,1,1
2023-09-16,1,1
2023-10-04,1,1
2023-10-17,1,1
2023-10-24,1,-1
2023-10-26,7,1
2023-10-31,1,1
2023-11-03,1,-1
2023-11-13,5,-1
2023-11-16,1,-1
2023-12-09,1,1
2023-12-20,2,2
2024-01-19,1,1
2024-02-07,3,-1
2024-02-08,2,0
2024-02-10,2,0
2024-02-12,1,-1
2024-02-14,1,-1
2024-03-08,1,1
2024-04-30,1,1
2024-05-01,1,-1
2024-05-08,1,1
2024-05-09,3,1
2024-05-10,2,-2
2024-05-11,2,0
2024-05-13,2,0
2024-05-29,2,0
2024-06-10,1,1
2024-06-14,5,1
2024-06-24,1,1
2024-06-27,1,1
2024-07-19,1,1
2024-07-20,1,-1
