formatted_date,articles,sentiment
2023-08-07,1,-1
2023-08-14,1,-1
2023-08-21,3,1
2023-08-22,2,2
2023-08-23,2,0
2023-08-24,1,1
2023-08-25,2,0
2023-08-28,1,1
2023-08-29,2,2
2023-08-30,3,3
2023-08-31,4,4
2023-09-01,1,1
2023-09-04,1,1
2023-09-07,3,3
2023-09-11,2,2
2023-09-14,1,1
2023-09-19,1,1
2023-09-21,2,2
2023-09-26,1,1
2023-09-27,3,3
2023-10-02,1,1
2023-10-03,3,3
2023-10-05,1,1
2023-10-09,1,1
2023-10-12,2,2
2023-10-17,2,2
2023-10-19,2,2
2023-10-20,1,1
2023-10-23,1,1
2023-10-27,1,1
2023-11-01,1,1
2023-11-13,1,1
2023-11-20,1,1
2023-12-04,2,2
2023-12-11,1,-1
2023-12-12,2,2
2023-12-19,3,1
2023-12-20,1,1
2023-12-21,1,1
2023-12-27,1,1
2023-12-28,2,2
2024-01-03,1,1
2024-01-04,2,2
2024-01-10,2,-2
2024-01-11,1,1
2024-01-16,2,0
2024-01-17,1,1
2024-01-19,1,1
2024-01-25,2,0
2024-01-26,1,1
2024-02-06,1,1
2024-02-08,1,1
2024-02-12,1,1
2024-02-13,3,3
2024-02-15,3,3
2024-02-19,1,1
2024-02-20,3,1
2024-02-22,1,1
2024-02-27,1,1
2024-02-28,6,6
2024-02-29,1,1
2024-03-01,1,1
2024-03-13,2,2
2024-03-14,2,0
2024-03-22,1,-1
2024-03-23,1,1
2024-03-27,5,5
2024-04-02,2,-2
2024-04-05,1,-1
2024-04-07,1,1
2024-04-08,5,5
2024-04-15,1,1
2024-04-18,3,3
2024-04-29,3,1
2024-05-07,1,1
2024-05-17,1,-1
2024-05-23,3,3
2024-05-31,1,-1
2024-06-04,5,5
2024-06-05,1,1
2024-06-13,3,1
2024-06-20,3,3
2024-06-28,2,0
2024-07-25,2,2
