formatted_date,articles,sentiment
2023-08-08,1,-1
2023-08-10,1,1
2023-08-14,1,-1
2023-08-16,2,0
2023-08-24,1,1
2023-08-28,2,0
2023-08-30,1,1
2023-09-06,1,1
2023-09-18,1,-1
2023-09-25,1,-1
2023-09-27,2,0
2023-09-29,2,-2
2023-10-03,3,-1
2023-10-08,1,-1
2023-10-09,1,1
2023-10-16,1,1
2023-10-19,3,1
2023-10-20,2,-2
2023-10-23,2,-2
2023-11-06,1,1
2023-11-13,4,0
2023-11-16,1,1
2023-11-20,1,1
2023-11-21,1,-1
2023-11-28,1,1
2023-11-29,1,1
2023-12-01,1,-1
2023-12-02,1,-1
2023-12-13,1,-1
2023-12-15,1,1
2023-12-27,1,-1
2024-01-03,1,1
2024-01-09,1,1
2024-01-16,1,1
2024-01-17,4,-2
2024-01-18,2,0
2024-01-19,2,0
2024-01-23,1,1
2024-01-26,1,-1
2024-01-28,1,-1
2024-01-31,1,1
2024-02-12,1,-1
2024-02-13,1,-1
2024-02-17,1,-1
2024-02-18,1,1
2024-02-20,1,-1
2024-02-22,1,1
2024-02-26,1,1
2024-03-01,1,-1
2024-03-14,1,-1
2024-03-16,1,1
2024-03-18,1,-1
2024-04-11,1,-1
2024-05-02,1,-1
2024-05-14,1,-1
2024-05-16,1,1
2024-05-28,1,1
2024-06-04,1,1
2024-06-17,1,-1
2024-06-28,1,-1
2024-07-02,1,-1
