formatted_date,articles,sentiment
2023-08-02,1,1
2023-08-05,1,-1
2023-08-07,1,-1
2023-08-08,3,1
2023-08-09,2,0
2023-08-10,1,-1
2023-08-11,1,-1
2023-08-23,1,1
2023-09-06,1,1
2023-09-14,1,-1
2023-09-20,2,0
2023-09-22,1,1
2023-10-09,1,1
2023-10-10,1,1
2023-10-11,1,-1
2023-10-13,1,1
2023-10-17,1,1
2023-10-18,1,1
2023-10-21,1,1
2023-10-27,1,1
2023-11-02,1,-1
2023-11-06,3,3
2023-11-07,2,0
2023-11-08,2,0
2023-11-09,1,1
2023-11-13,1,-1
2023-11-23,1,1
2023-12-02,1,1
2023-12-04,1,1
2023-12-05,1,1
2023-12-23,1,-1
2024-01-08,1,-1
2024-01-09,2,2
2024-01-12,1,1
2024-01-14,1,-1
2024-02-05,2,2
2024-02-20,1,-1
2024-02-21,3,1
2024-02-22,2,0
2024-02-23,2,2
2024-02-24,1,1
2024-02-26,1,-1
2024-02-27,2,0
2024-02-29,1,1
2024-03-13,1,1
2024-03-14,1,1
2024-03-15,1,1
2024-03-22,2,2
2024-03-29,1,1
2024-04-06,1,-1
2024-04-09,1,1
2024-04-10,2,0
2024-04-11,2,2
2024-04-16,1,1
2024-04-17,1,-1
2024-04-21,1,1
2024-04-28,1,1
2024-04-29,1,1
2024-05-02,1,-1
2024-05-03,1,1
2024-05-06,2,0
2024-05-07,1,1
2024-05-08,3,1
2024-05-09,3,3
2024-05-10,1,-1
2024-05-12,1,1
2024-05-13,2,2
2024-05-15,1,1
2024-05-16,1,-1
2024-05-24,1,1
2024-06-05,1,1
2024-06-17,1,1
2024-06-20,2,2
2024-06-26,1,1
2024-07-02,1,1
2024-07-09,2,2
2024-07-10,1,-1
2024-07-11,1,1
2024-07-12,1,1
2024-07-19,1,-1
2024-07-25,1,-1
