formatted_date,articles,sentiment
2023-08-08,1,1
2023-08-09,1,1
2023-08-30,4,2
2023-09-06,1,1
2023-10-02,1,1
2023-10-03,1,1
2023-10-18,1,-1
2023-10-19,2,0
2023-10-25,1,1
2023-10-26,6,2
2023-10-30,2,-2
2023-10-31,1,1
2023-11-01,1,-1
2023-11-02,1,-1
2023-11-08,1,1
2023-11-09,1,-1
2023-11-29,1,1
2023-12-18,1,1
2023-12-19,1,1
2023-12-20,1,-1
2024-01-24,3,-1
2024-01-25,4,0
2024-01-26,1,-1
2024-01-28,1,-1
2024-01-29,1,-1
2024-01-31,1,1
2024-02-07,1,1
2024-02-08,1,-1
2024-02-24,1,1
2024-02-27,1,-1
2024-03-06,1,1
2024-03-28,1,1
2024-04-11,1,1
2024-04-14,4,0
2024-04-15,7,3
2024-04-16,15,7
2024-04-17,2,2
2024-04-18,1,-1
2024-04-19,1,-1
2024-04-21,1,1
2024-04-24,2,0
2024-04-25,6,-2
2024-04-26,5,-1
2024-04-28,2,2
2024-04-29,1,-1
2024-05-02,1,-1
2024-05-05,1,1
2024-05-06,1,-1
2024-05-08,1,-1
2024-05-10,1,1
2024-05-20,1,-1
2024-05-29,1,-1
2024-06-17,1,1
2024-07-22,1,-1
