formatted_date,articles,sentiment
2023-08-07,1,1
2023-08-15,1,1
2023-08-18,2,2
2023-08-24,1,-1
2023-08-28,1,-1
2023-08-29,1,-1
2023-09-08,1,1
2023-09-12,1,1
2023-09-22,1,-1
2023-09-26,1,-1
2023-09-27,1,-1
2023-10-09,1,-1
2023-10-13,1,1
2023-10-24,5,1
2023-10-25,4,0
2023-10-26,3,-1
2023-10-31,1,-1
2023-11-10,1,-1
2023-11-12,1,1
2023-11-15,1,1
2023-11-16,1,1
2023-11-22,1,-1
2023-11-23,1,-1
2023-12-15,1,1
2023-12-18,1,1
2023-12-19,1,1
2023-12-20,2,0
2023-12-23,1,1
2023-12-24,1,-1
2023-12-26,1,1
2023-12-28,1,1
2023-12-29,1,-1
2023-12-30,1,-1
2024-01-02,1,-1
2024-01-06,1,1
2024-01-09,1,1
2024-01-11,1,-1
2024-01-16,1,1
2024-01-19,1,1
2024-01-22,1,1
2024-01-25,1,-1
2024-02-06,1,1
2024-02-11,24,-24
2024-02-19,1,-1
2024-02-20,3,3
2024-02-21,5,3
2024-02-22,3,-3
2024-02-23,2,-2
2024-02-29,2,2
2024-03-10,1,1
2024-03-11,2,0
2024-04-01,1,1
2024-04-08,1,1
2024-04-09,1,1
2024-04-15,1,1
2024-04-16,1,1
2024-04-23,5,1
2024-04-24,4,-2
2024-04-25,4,-2
2024-04-27,1,-1
2024-04-28,1,-1
2024-04-30,1,1
2024-05-02,1,1
2024-05-06,2,2
2024-05-08,1,1
2024-05-16,1,1
2024-05-20,1,-1
2024-05-24,1,-1
2024-05-31,1,1
2024-06-02,1,1
2024-06-04,1,-1
2024-06-10,1,-1
2024-06-16,3,3
2024-06-17,2,2
2024-06-18,7,-3
2024-06-20,1,1
2024-06-21,3,-1
2024-06-23,2,-2
2024-06-24,3,1
2024-06-25,1,1
2024-07-08,1,1
2024-07-11,1,1
2024-07-23,3,3
2024-07-24,7,-3
2024-07-25,1,-1
