formatted_date,articles,sentiment
2023-08-02,1,1
2023-08-03,2,2
2023-08-07,1,1
2023-08-08,1,-1
2023-08-10,1,1
2023-08-14,1,1
2023-08-18,2,2
2023-08-22,1,1
2023-08-28,1,-1
2023-09-01,1,-1
2023-09-02,1,1
2023-09-03,1,-1
2023-09-05,2,2
2023-09-06,1,1
2023-09-13,1,1
2023-09-24,1,-1
2023-09-29,1,1
2023-10-03,3,1
2023-10-04,4,4
2023-10-10,4,0
2023-10-11,1,1
2023-10-12,1,-1
2023-10-13,1,1
2023-10-18,1,1
2023-10-19,1,1
2023-10-24,1,1
2023-10-25,1,1
2023-10-26,9,3
2023-10-27,5,1
2023-11-01,1,1
2023-11-03,2,2
2023-11-15,3,-1
2023-11-16,4,4
2023-11-17,1,1
2023-11-19,1,1
2023-11-22,3,-1
2023-11-28,1,1
2023-11-29,2,2
2023-11-30,2,0
2023-12-01,6,0
2023-12-03,1,-1
2023-12-04,3,3
2023-12-05,1,1
2023-12-11,5,3
2023-12-13,1,1
2023-12-14,2,2
2023-12-18,1,-1
2023-12-19,1,1
2023-12-24,1,-1
2023-12-29,1,1
2024-01-04,1,1
2024-01-05,2,2
2024-01-13,1,-1
2024-01-18,2,0
2024-01-19,1,1
2024-01-24,4,4
2024-01-25,12,8
2024-01-26,5,5
2024-01-27,1,-1
2024-01-29,1,1
2024-01-30,1,1
2024-01-31,1,1
2024-02-02,1,1
2024-02-05,2,2
2024-02-06,26,-18
2024-02-07,1,1
2024-02-20,1,1
2024-02-23,6,4
2024-02-27,2,2
2024-03-02,1,1
2024-03-03,1,1
2024-03-04,1,1
2024-03-05,2,2
2024-03-06,1,1
2024-03-08,1,1
2024-03-10,1,-1
2024-03-12,2,2
2024-03-13,3,3
2024-03-24,1,-1
2024-03-26,3,3
2024-03-29,1,1
2024-04-02,1,1
2024-04-04,1,1
2024-04-05,2,2
2024-04-08,1,1
2024-04-09,2,2
2024-04-10,1,1
2024-04-11,1,1
2024-04-15,1,1
2024-04-16,1,-1
2024-04-18,1,1
2024-04-20,1,1
2024-04-22,1,1
2024-04-23,10,2
2024-04-24,5,3
2024-04-25,1,1
2024-04-27,1,1
2024-04-29,1,1
2024-05-03,2,2
2024-05-06,2,2
2024-05-07,2,2
2024-05-09,3,3
2024-05-10,3,3
2024-05-13,2,-2
2024-05-15,2,0
2024-05-16,1,1
2024-05-21,1,1
2024-05-25,1,-1
2024-05-26,1,1
2024-05-28,1,1
2024-05-30,1,1
2024-06-05,3,3
2024-06-07,1,-1
2024-06-14,1,1
2024-06-22,1,1
2024-06-23,1,-1
2024-06-24,3,3
2024-06-25,1,1
2024-06-26,1,1
2024-06-28,2,0
2024-07-03,1,1
2024-07-10,2,2
2024-07-16,1,1
2024-07-22,1,-1
2024-07-23,5,5
2024-07-24,10,2
2024-07-25,4,4
