formatted_date,articles,sentiment
2023-08-09,1,-1
2023-08-10,6,-2
2023-08-11,1,1
2023-08-12,2,0
2023-08-21,2,2
2023-08-22,2,0
2023-09-05,1,1
2023-09-15,1,1
2023-09-16,1,1
2023-09-19,1,-1
2023-09-26,1,-1
2023-10-10,1,-1
2023-10-25,1,-1
2023-11-13,14,-2
2023-11-14,5,-1
2023-11-20,1,1
2023-11-21,1,1
2023-11-23,1,1
2023-12-07,1,-1
2024-01-18,1,1
2024-01-22,2,0
2024-01-25,1,1
2024-01-31,1,-1
2024-02-01,2,2
2024-02-06,1,1
2024-02-10,10,-10
2024-02-13,1,1
2024-02-21,1,1
2024-02-22,9,1
2024-02-23,2,0
2024-02-27,1,1
2024-02-28,1,1
2024-03-05,2,0
2024-03-11,1,1
2024-03-18,1,1
2024-03-20,1,1
2024-03-26,1,1
2024-03-27,1,-1
2024-04-03,1,-1
2024-04-04,1,1
2024-04-08,1,1
2024-04-16,1,-1
2024-04-21,1,-1
2024-04-25,1,-1
2024-04-26,1,1
2024-04-29,1,1
2024-05-03,1,1
2024-05-09,9,3
2024-05-10,4,0
2024-05-12,1,1
2024-05-13,1,1
2024-05-14,1,-1
2024-05-17,2,0
2024-05-21,1,1
2024-05-28,1,1
2024-05-29,8,2
2024-05-30,4,-4
2024-06-01,1,-1
2024-06-06,3,1
2024-06-12,1,1
2024-06-18,3,-3
2024-06-24,1,1
2024-06-27,1,-1
2024-07-09,1,-1
2024-07-17,1,1
2024-07-23,1,-1
2024-07-25,1,-1
