formatted_date,articles,sentiment
2023-08-01,5,1
2023-08-02,3,1
2023-08-05,2,-2
2023-08-07,1,-1
2023-08-08,1,1
2023-08-09,1,-1
2023-08-11,1,1
2023-08-17,2,-2
2023-08-18,1,-1
2023-08-22,1,-1
2023-08-25,1,1
2023-08-28,2,0
2023-09-01,1,1
2023-09-05,2,0
2023-09-07,1,1
2023-09-09,1,1
2023-09-11,2,2
2023-09-12,1,-1
2023-09-14,1,-1
2023-09-21,1,1
2023-09-26,2,2
2023-10-02,2,2
2023-10-10,1,-1
2023-10-16,1,-1
2023-10-17,1,-1
2023-10-21,1,1
2023-10-23,1,1
2023-10-25,1,1
2023-10-27,1,1
2023-10-30,1,1
2023-10-31,1,-1
2023-11-01,4,-2
2023-11-03,1,-1
2023-11-05,1,-1
2023-11-06,1,-1
2023-11-08,1,1
2023-11-09,1,1
2023-11-14,1,1
2023-11-17,1,1
2023-11-28,1,1
2023-12-11,3,3
2023-12-14,2,-2
2023-12-18,1,-1
2024-01-07,1,1
2024-01-10,1,-1
2024-01-23,1,1
2024-02-01,2,0
2024-02-05,23,-19
2024-02-13,1,-1
2024-02-16,1,1
2024-02-22,1,1
2024-02-23,1,1
2024-03-02,1,-1
2024-03-03,4,2
2024-03-04,5,-1
2024-03-05,4,-2
2024-03-06,1,1
2024-03-07,1,-1
2024-03-11,2,2
2024-03-12,4,-2
2024-03-14,1,1
2024-03-26,2,0
2024-04-19,1,-1
2024-04-23,1,1
2024-05-05,1,-1
2024-05-06,11,-1
2024-05-07,3,-1
2024-05-08,4,-2
2024-05-09,1,1
2024-05-13,1,1
2024-06-06,1,1
2024-06-07,1,1
2024-06-11,1,-1
2024-06-13,2,0
2024-06-15,1,1
2024-06-30,1,-1
2024-07-25,1,-1
