formatted_date,articles,sentiment
2023-07-31,1,-1
2023-08-01,4,2
2023-08-02,6,-4
2023-08-03,3,1
2023-08-04,1,1
2023-08-05,1,1
2023-08-08,1,-1
2023-08-09,1,1
2023-08-12,1,-1
2023-08-14,1,-1
2023-08-15,1,-1
2023-08-17,2,0
2023-08-21,1,1
2023-08-22,2,2
2023-08-24,1,1
2023-08-26,1,1
2023-08-28,1,1
2023-08-30,1,1
2023-09-12,2,2
2023-09-13,2,2
2023-09-26,4,2
2023-09-27,2,0
2023-09-29,1,-1
2023-10-05,1,1
2023-10-16,1,-1
2023-10-17,3,3
2023-10-24,2,0
2023-10-26,1,-1
2023-11-02,1,1
2023-11-07,2,2
2023-11-08,3,-1
2023-11-09,6,-4
2023-11-10,9,-1
2023-11-12,1,-1
2023-11-13,2,-2
2023-11-14,1,1
2023-11-16,1,-1
2023-11-17,1,-1
2023-11-22,1,-1
2023-12-05,2,2
2023-12-07,1,-1
2023-12-09,1,1
2023-12-11,2,2
2023-12-12,3,-1
2023-12-15,1,-1
2023-12-27,1,-1
2023-12-30,1,-1
2024-01-02,1,-1
2024-01-06,1,1
2024-01-29,1,1
2024-02-05,38,-18
2024-02-11,1,-1
2024-02-12,4,0
2024-02-13,6,2
2024-02-14,6,-2
2024-02-15,4,-2
2024-02-16,2,-2
2024-02-20,2,2
2024-02-21,1,1
2024-02-22,1,1
2024-02-25,3,-3
2024-02-27,1,-1
2024-03-11,1,1
2024-03-27,2,0
2024-04-01,3,1
2024-04-02,1,1
2024-04-03,1,-1
2024-04-04,4,4
2024-04-09,2,0
2024-04-17,2,0
2024-04-19,2,0
2024-04-26,1,-1
2024-05-06,3,3
2024-05-07,8,-4
2024-05-08,6,2
2024-05-09,2,2
2024-05-10,1,-1
2024-05-12,1,1
2024-05-13,1,1
2024-05-15,3,-1
2024-05-16,1,-1
2024-05-21,1,1
2024-05-22,1,1
2024-05-23,2,0
2024-05-25,1,1
2024-05-29,2,0
2024-05-31,2,2
2024-07-10,1,1
2024-07-11,1,-1
2024-07-15,1,-1
2024-07-21,1,-1
