formatted_date,articles,sentiment
2023-08-01,1,1
2023-08-02,9,3
2023-08-03,2,2
2023-08-04,1,-1
2023-08-08,1,1
2023-08-09,1,1
2023-08-23,1,1
2023-08-26,1,1
2023-08-28,2,0
2023-08-30,2,0
2023-09-01,1,1
2023-09-02,1,1
2023-09-05,1,1
2023-09-11,1,1
2023-09-14,1,1
2023-09-18,1,-1
2023-09-21,1,-1
2023-09-25,1,1
2023-09-26,1,1
2023-09-29,1,-1
2023-10-03,1,1
2023-10-04,1,1
2023-10-08,1,1
2023-10-13,1,-1
2023-10-17,2,0
2023-10-25,1,1
2023-10-26,4,4
2023-10-27,8,4
2023-10-28,1,-1
2023-10-30,3,-1
2023-11-01,1,-1
2023-11-06,1,1
2023-11-09,1,1
2023-11-29,1,1
2023-11-30,1,1
2023-12-06,1,1
2023-12-14,2,0
2023-12-26,1,1
2023-12-27,1,1
2024-01-03,1,1
2024-01-04,1,1
2024-01-16,2,0
2024-01-25,1,1
2024-02-01,1,-1
2024-02-04,1,-1
2024-02-05,3,3
2024-02-07,1,1
2024-02-08,1,1
2024-02-09,2,2
2024-02-10,21,-5
2024-02-20,2,2
2024-02-21,1,1
2024-02-22,14,2
2024-02-23,1,1
2024-02-24,1,1
2024-02-27,2,0
2024-02-29,1,1
2024-03-04,1,1
2024-03-05,2,0
2024-03-14,1,1
2024-03-19,1,-1
2024-03-27,1,1
2024-03-28,1,1
2024-04-01,2,-2
2024-04-15,1,1
2024-04-29,1,1
2024-04-30,1,1
2024-05-01,9,1
2024-05-02,3,3
2024-05-04,1,1
2024-05-06,1,1
2024-05-08,1,-1
2024-05-09,1,1
2024-05-10,3,3
2024-05-11,1,1
2024-05-13,1,-1
2024-05-15,2,2
2024-05-22,2,2
2024-05-23,1,1
2024-05-26,3,-1
2024-05-29,1,1
2024-05-31,1,1
2024-06-05,1,1
2024-06-06,1,1
2024-06-07,1,1
2024-06-10,4,2
2024-06-13,1,1
2024-06-14,1,1
2024-06-18,1,1
2024-06-20,1,1
2024-06-24,1,1
2024-07-04,1,1
2024-07-10,2,2
2024-07-11,1,1
2024-07-16,2,0
2024-07-17,1,1
2024-07-18,1,1
2024-07-22,1,-1
2024-07-25,2,2
