formatted_date,articles,sentiment
2024-01-03,1,1
2024-01-04,1,1
2024-01-08,1,1
2024-01-09,1,-1
2024-01-11,2,-2
2024-01-12,1,1
2024-01-13,1,-1
2024-01-14,1,1
2024-01-15,1,1
2024-01-16,3,3
2024-01-17,1,1
2024-01-18,1,1
2024-01-23,1,1
2024-01-24,1,-1
2024-01-25,2,0
2024-01-26,1,1
2024-01-27,1,1
2024-01-29,6,0
2024-01-30,1,-1
2024-01-31,1,-1
2024-02-02,2,0
2024-02-04,1,-1
2024-02-05,2,2
2024-02-06,1,1
2024-02-07,2,2
2024-02-08,2,-2
2024-02-10,1,-1
2024-02-12,2,0
2024-02-15,1,1
2024-02-17,1,1
2024-02-20,2,0
2024-02-21,1,1
2024-02-25,3,3
2024-02-26,12,10
2024-02-27,15,7
2024-02-28,15,3
2024-02-29,7,1
2024-03-01,1,-1
2024-03-02,1,1
2024-03-03,1,-1
2024-03-04,3,-1
2024-03-07,5,3
2024-03-08,1,1
2024-03-09,1,1
2024-03-11,2,0
2024-03-12,3,3
2024-03-13,1,1
2024-03-14,3,-1
2024-03-15,1,1
2024-03-18,1,-1
2024-03-19,2,2
2024-03-20,2,0
2024-03-21,3,1
2024-03-22,3,-1
2024-03-23,1,1
2024-03-24,1,-1
2024-03-25,3,-3
2024-03-28,1,-1
2024-03-30,1,-1
2024-04-01,1,-1
2024-04-02,1,1
2024-04-03,1,-1
2024-04-04,5,3
2024-04-05,1,1
2024-04-07,1,-1
2024-04-09,4,0
2024-04-10,8,6
2024-04-11,7,1
2024-04-12,2,0
2024-04-13,1,-1
2024-04-14,2,0
2024-04-15,5,3
2024-04-16,3,3
2024-04-17,1,1
2024-04-18,2,2
2024-04-19,1,1
2024-04-22,5,-1
2024-04-23,1,1
2024-04-24,3,1
2024-04-25,2,2
2024-04-26,3,3
2024-04-27,1,1
2024-04-28,1,1
2024-04-29,2,0
2024-04-30,5,5
2024-05-01,1,1
2024-05-02,2,0
2024-05-03,1,-1
2024-05-04,1,-1
2024-05-05,2,2
2024-05-06,3,1
2024-05-07,5,3
2024-05-08,3,1
2024-05-09,2,2
2024-05-10,3,3
2024-05-12,2,0
2024-05-13,1,1
2024-05-14,1,1
2024-05-15,4,-2
2024-05-16,2,0
2024-05-17,1,1
2024-05-19,3,3
2024-05-20,2,0
2024-05-22,2,2
2024-05-23,3,-1
2024-05-24,5,-3
2024-05-25,1,1
2024-05-26,4,0
2024-05-27,13,11
2024-05-28,28,0
2024-05-29,28,6
2024-05-30,12,4
2024-05-31,7,-1
2024-06-01,3,3
2024-06-02,3,1
2024-06-03,9,-1
2024-06-04,5,1
2024-06-05,3,1
2024-06-06,9,-1
2024-06-07,4,0
2024-06-08,3,-1
2024-06-10,2,-2
2024-06-11,2,0
2024-06-12,4,4
2024-06-13,2,2
2024-06-14,4,-2
2024-06-15,1,1
2024-06-16,1,1
2024-06-17,2,2
2024-06-18,2,2
2024-06-19,2,0
2024-06-20,3,1
2024-06-22,1,-1
2024-06-23,1,1
2024-06-24,4,-4
2024-06-25,3,-3
2024-06-26,5,1
2024-06-27,4,-2
2024-06-28,6,0
2024-06-30,1,-1
2024-07-01,6,2
2024-07-02,2,0
2024-07-08,1,-1
2024-07-10,3,-3
2024-07-11,1,1
2024-07-12,1,-1
2024-07-13,3,-1
2024-07-15,3,3
2024-07-16,2,0
2024-07-17,1,-1
2024-07-18,3,-3
2024-07-20,2,2
2024-07-21,2,2
2024-07-22,1,1
2024-07-23,3,3
2024-07-24,3,1
2024-07-25,3,-1
