formatted_date,articles,sentiment
2023-07-31,1,-1
2023-08-08,1,-1
2023-08-10,1,1
2023-08-17,2,2
2023-08-18,1,1
2023-08-21,1,1
2023-08-22,1,-1
2023-08-24,1,-1
2023-08-31,2,0
2023-09-01,4,4
2023-09-04,1,1
2023-09-05,2,2
2023-09-06,1,1
2023-09-07,2,-2
2023-09-11,1,1
2023-09-12,1,-1
2023-09-14,2,0
2023-09-17,1,1
2023-09-19,3,3
2023-09-20,2,2
2023-09-27,2,2
2023-09-28,1,1
2023-10-03,1,1
2023-10-06,1,-1
2023-10-09,2,2
2023-10-10,1,-1
2023-10-11,2,2
2023-10-12,1,1
2023-10-13,1,1
2023-10-16,4,2
2023-10-17,9,7
2023-10-18,11,7
2023-10-19,5,-1
2023-10-20,15,9
2023-10-21,2,2
2023-10-23,2,2
2023-10-24,2,0
2023-10-25,3,-1
2023-10-27,1,-1
2023-10-31,1,1
2023-11-03,1,-1
2023-11-04,1,-1
2023-11-08,2,2
2023-11-10,1,1
2023-11-17,1,1
2023-11-20,1,1
2023-11-21,1,1
2023-11-30,2,2
2023-12-01,1,1
2023-12-05,2,0
2023-12-07,2,0
2023-12-11,1,-1
2023-12-13,5,5
2023-12-15,1,-1
2023-12-18,1,1
2023-12-20,1,1
2023-12-21,2,2
2024-01-01,1,-1
2024-01-03,3,1
2024-01-04,1,1
2024-01-07,3,-1
2024-01-08,2,2
2024-01-09,1,-1
2024-01-10,1,1
2024-01-11,1,1
2024-01-15,2,0
2024-01-17,1,1
2024-01-19,1,1
2024-01-22,2,0
2024-01-23,9,7
2024-01-24,8,6
2024-01-25,6,2
2024-01-26,4,2
2024-01-27,1,1
2024-01-28,1,1
2024-01-29,1,1
2024-01-31,1,1
2024-02-01,1,-1
2024-02-05,2,2
2024-02-07,1,-1
2024-02-09,28,8
2024-02-12,2,2
2024-02-13,1,1
2024-02-23,1,1
2024-02-27,1,1
2024-03-01,1,1
2024-03-05,1,-1
2024-03-12,3,1
2024-03-14,1,-1
2024-03-20,5,1
2024-03-27,1,1
2024-04-03,1,1
2024-04-04,1,-1
2024-04-05,1,-1
2024-04-09,1,1
2024-04-10,1,1
2024-04-11,1,1
2024-04-13,1,1
2024-04-15,1,1
2024-04-16,10,2
2024-04-17,5,1
2024-04-18,10,4
2024-04-19,5,5
2024-04-22,1,1
2024-04-23,1,1
2024-04-29,1,1
2024-04-30,2,0
2024-05-01,2,0
2024-05-02,1,1
2024-05-04,1,-1
2024-05-06,1,1
2024-05-07,1,1
2024-05-10,1,-1
2024-05-14,1,1
2024-05-17,1,1
2024-05-20,2,0
2024-05-21,1,-1
2024-05-28,1,1
2024-05-29,3,3
2024-05-30,1,1
2024-06-03,1,1
2024-06-04,3,1
2024-06-05,1,-1
2024-06-06,1,-1
2024-06-10,2,2
2024-06-14,1,1
2024-06-20,1,1
2024-06-24,1,1
2024-06-25,1,-1
2024-07-03,1,1
2024-07-04,1,-1
2024-07-09,1,1
2024-07-10,1,-1
2024-07-16,7,3
2024-07-17,5,5
2024-07-18,8,4
2024-07-19,4,2
2024-07-22,3,3
2024-07-23,1,1
2024-07-24,2,-2
