formatted_date,articles,sentiment
2023-12-08,5,1
2023-12-10,1,-1
2023-12-11,1,-1
2023-12-13,1,1
2023-12-14,3,3
2023-12-15,3,-3
2023-12-17,1,-1
2023-12-18,4,0
2023-12-19,2,0
2023-12-20,12,2
2023-12-21,24,6
2023-12-22,23,15
2023-12-23,1,-1
2023-12-24,1,-1
2023-12-25,1,1
2023-12-26,1,-1
2023-12-27,1,1
2023-12-28,1,-1
2023-12-29,2,-2
2024-01-01,1,1
2024-01-02,2,2
2024-01-03,1,1
2024-01-04,1,1
2024-01-05,2,2
2024-01-08,3,1
2024-01-09,3,1
2024-01-10,1,-1
2024-01-12,22,-20
2024-01-13,1,1
2024-01-15,3,1
2024-01-16,3,3
2024-01-17,3,1
2024-01-18,4,0
2024-01-19,3,3
2024-01-20,2,0
2024-01-22,24,-18
2024-01-23,3,1
2024-01-24,2,0
2024-01-25,6,4
2024-01-26,1,-1
2024-01-29,1,-1
2024-01-30,2,2
2024-01-31,1,1
2024-02-01,4,2
2024-02-02,1,1
2024-02-05,1,-1
2024-02-06,2,0
2024-02-07,2,-2
2024-02-08,2,0
2024-02-09,2,2
2024-02-11,1,-1
2024-02-12,2,2
2024-02-13,2,0
2024-02-14,1,1
2024-02-15,1,1
2024-02-16,1,1
2024-02-19,1,-1
2024-02-20,3,-1
2024-02-21,2,2
2024-02-22,1,1
2024-02-23,1,1
2024-02-26,3,3
2024-02-27,2,2
2024-02-28,1,1
2024-02-29,2,-2
2024-03-01,1,1
2024-03-04,1,1
2024-03-05,1,1
2024-03-07,4,-2
2024-03-08,3,1
2024-03-10,1,-1
2024-03-13,5,1
2024-03-14,2,0
2024-03-15,2,0
2024-03-18,2,-2
2024-03-19,1,1
2024-03-20,3,-3
2024-03-21,2,0
2024-03-22,3,-3
2024-03-24,1,-1
2024-03-25,3,1
2024-03-26,10,0
2024-03-27,39,7
2024-03-28,14,4
2024-03-29,1,1
2024-03-30,1,1
2024-03-31,1,-1
2024-04-01,7,1
2024-04-02,1,-1
2024-04-03,3,-1
2024-04-04,1,1
2024-04-05,2,2
2024-04-06,1,1
2024-04-08,3,-1
2024-04-09,6,0
2024-04-10,1,1
2024-04-11,2,0
2024-04-12,2,-2
2024-04-17,1,-1
2024-04-18,1,1
2024-04-19,2,0
2024-04-22,1,1
2024-04-25,1,1
2024-04-26,1,-1
2024-04-27,1,1
2024-04-29,2,0
2024-04-30,1,-1
2024-05-01,3,3
2024-05-02,2,0
2024-05-03,2,0
2024-05-04,1,1
2024-05-07,1,1
2024-05-09,2,0
2024-05-10,1,-1
2024-05-11,2,2
2024-05-13,3,-1
2024-05-16,1,-1
2024-05-17,1,-1
2024-05-19,1,1
2024-05-20,1,-1
2024-05-23,5,3
2024-05-24,3,3
2024-05-25,2,0
2024-05-26,1,-1
2024-05-28,2,0
2024-05-29,1,1
2024-05-30,1,1
2024-05-31,1,1
2024-06-03,3,1
2024-06-04,3,3
2024-06-06,2,0
2024-06-07,1,-1
2024-06-08,1,-1
2024-06-09,1,1
2024-06-10,1,-1
2024-06-11,2,-2
2024-06-12,2,0
2024-06-13,3,1
2024-06-14,1,1
2024-06-17,1,-1
2024-06-18,3,3
2024-06-19,1,-1
2024-06-21,1,1
2024-06-22,1,-1
2024-06-25,3,3
2024-06-26,1,1
2024-06-27,2,0
2024-06-28,3,1
2024-06-29,1,1
2024-07-01,1,1
2024-07-02,1,1
2024-07-03,3,1
2024-07-08,2,-2
2024-07-09,2,2
2024-07-11,1,1
2024-07-12,1,1
2024-07-13,2,0
2024-07-15,3,-1
2024-07-16,5,-5
2024-07-17,10,4
2024-07-18,35,13
2024-07-19,22,8
2024-07-21,1,-1
2024-07-22,8,2
2024-07-23,5,5
2024-07-24,3,-1
2024-07-25,3,3
