formatted_date,articles,sentiment
2023-08-03,1,1
2023-08-06,2,-2
2023-08-07,5,-3
2023-08-08,2,-2
2023-08-09,3,1
2023-08-10,1,-1
2023-08-11,1,-1
2023-08-13,2,-2
2023-08-15,1,1
2023-08-16,2,0
2023-08-17,1,-1
2023-08-19,1,1
2023-08-22,1,-1
2023-08-24,1,1
2023-08-28,1,1
2023-08-30,1,-1
2023-08-31,2,0
2023-09-01,1,1
2023-09-03,1,-1
2023-09-04,1,1
2023-09-05,1,-1
2023-09-11,1,1
2023-09-13,2,2
2023-09-14,2,0
2023-09-15,3,-1
2023-09-18,1,-1
2023-09-21,2,0
2023-09-22,2,0
2023-09-23,2,0
2023-09-28,1,-1
2023-10-03,2,-2
2023-10-04,1,1
2023-10-05,3,1
2023-10-09,1,-1
2023-10-11,1,-1
2023-10-12,2,-2
2023-10-14,1,1
2023-10-18,1,1
2023-10-19,1,1
2023-10-20,1,1
2023-10-24,1,1
2023-10-25,1,1
2023-10-29,1,1
2023-10-30,1,1
2023-10-31,1,1
2023-11-05,1,1
2023-11-06,2,0
2023-11-07,4,-2
2023-11-08,4,-4
2023-11-09,2,0
2023-11-10,1,-1
2023-11-11,1,-1
2023-11-13,1,-1
2023-11-14,3,-1
2023-11-15,7,5
2023-11-16,2,2
2023-11-17,4,0
2023-11-21,1,1
2023-11-23,1,1
2023-11-27,1,1
2023-11-30,1,-1
2023-12-02,1,-1
2023-12-05,1,1
2023-12-06,1,1
2023-12-10,1,-1
2023-12-11,1,-1
2023-12-12,2,-2
2023-12-13,2,2
2023-12-14,2,2
2023-12-15,1,-1
2023-12-17,2,0
2023-12-18,1,1
2023-12-21,1,-1
2023-12-22,1,1
2023-12-25,1,1
2023-12-26,2,0
2023-12-28,2,-2
2023-12-29,2,-2
2024-01-04,1,1
2024-01-07,1,1
2024-01-10,1,1
2024-01-11,1,1
2024-01-15,1,1
2024-01-16,2,0
2024-01-19,1,1
2024-01-25,1,1
2024-01-26,1,1
2024-01-29,1,1
2024-01-30,3,-1
2024-01-31,1,-1
2024-02-01,2,0
2024-02-02,1,-1
2024-02-06,1,1
2024-02-07,3,1
2024-02-08,3,3
2024-02-09,3,3
2024-02-10,21,-17
2024-02-11,5,3
2024-02-12,6,0
2024-02-13,4,0
2024-02-14,7,-5
2024-02-15,6,0
2024-02-16,2,0
2024-02-18,1,1
2024-02-19,1,1
2024-02-21,1,-1
2024-02-27,1,1
2024-02-29,2,0
2024-03-01,2,2
2024-03-05,1,1
2024-03-10,1,-1
2024-03-12,2,-2
2024-03-14,3,1
2024-03-15,1,1
2024-03-18,1,-1
2024-03-26,1,1
2024-03-27,2,0
2024-03-28,1,1
2024-04-01,2,0
2024-04-03,1,1
2024-04-08,1,-1
2024-04-09,1,-1
2024-04-10,1,-1
2024-04-12,1,-1
2024-04-14,2,0
2024-04-15,2,2
2024-04-16,1,1
2024-04-17,4,-2
2024-04-18,12,-4
2024-04-19,1,-1
2024-04-22,1,1
2024-04-28,1,-1
2024-04-29,3,-1
2024-04-30,3,1
2024-05-01,1,-1
2024-05-02,3,3
2024-05-03,2,2
2024-05-05,4,2
2024-05-06,12,-4
2024-05-07,4,-2
2024-05-08,4,-2
2024-05-09,2,2
2024-05-10,1,-1
2024-05-11,1,1
2024-05-12,1,1
2024-05-14,1,-1
2024-05-15,1,-1
2024-05-16,1,-1
2024-05-21,1,1
2024-05-23,1,-1
2024-05-25,1,-1
2024-05-27,1,1
2024-05-28,1,-1
2024-05-29,1,1
2024-05-30,3,1
2024-06-05,1,1
2024-06-07,1,-1
2024-06-08,1,-1
2024-06-10,1,-1
2024-06-13,1,-1
2024-06-14,2,0
2024-06-19,1,-1
2024-06-20,1,-1
2024-06-22,1,1
2024-06-27,1,-1
2024-06-28,1,1
2024-07-02,1,1
2024-07-05,3,1
2024-07-10,1,-1
2024-07-15,2,0
2024-07-16,2,2
2024-07-17,1,-1
2024-07-18,2,0
2024-07-21,1,1
2024-07-22,1,1
2024-07-24,1,1
2024-07-25,1,1
