formatted_date,articles,sentiment
2023-08-02,1,-1
2023-08-10,1,-1
2023-08-14,3,-3
2023-08-15,2,0
2023-08-28,1,-1
2023-08-29,1,-1
2023-09-14,1,1
2023-10-02,1,-1
2023-10-25,1,-1
2023-10-26,2,-2
2023-11-02,1,-1
2023-11-10,4,-2
2023-11-13,1,1
2023-11-15,1,-1
2023-12-01,1,1
2023-12-04,2,0
2023-12-07,1,1
2023-12-13,1,1
2023-12-19,1,-1
2023-12-27,1,-1
2024-01-01,1,-1
2024-01-02,6,-2
2024-01-03,1,1
2024-01-04,1,-1
2024-01-05,1,1
2024-01-08,1,-1
2024-01-09,1,-1
2024-01-11,2,0
2024-01-12,2,-2
2024-01-24,7,1
2024-01-25,2,0
2024-01-30,2,0
2024-02-01,2,0
2024-02-08,1,-1
2024-02-09,1,-1
2024-02-13,2,-2
2024-02-20,1,1
2024-03-08,1,-1
2024-03-11,1,-1
2024-03-12,1,1
2024-03-21,1,-1
2024-03-22,3,-1
2024-03-24,2,2
2024-03-25,2,0
2024-03-30,1,1
2024-04-03,1,-1
2024-04-07,1,-1
2024-04-09,1,-1
2024-04-13,1,-1
2024-04-17,1,-1
2024-04-18,3,-3
2024-04-22,1,-1
2024-04-30,1,1
2024-05-06,1,1
2024-05-07,1,-1
2024-05-08,1,-1
2024-05-13,1,-1
2024-05-14,1,-1
2024-05-15,3,-3
2024-05-16,2,0
2024-05-20,1,1
2024-05-21,1,-1
2024-05-29,2,2
2024-06-09,1,1
2024-06-11,1,-1
2024-06-22,1,1
2024-07-03,1,1
2024-07-10,1,-1
2024-07-19,1,-1
2024-07-23,1,1
