formatted_date,articles,sentiment
2023-08-08,1,1
2023-08-11,4,-2
2023-08-14,1,1
2023-08-17,2,0
2023-08-20,1,1
2023-08-21,1,1
2023-09-07,3,-1
2023-09-12,1,1
2023-09-17,1,1
2023-10-04,2,2
2023-10-11,1,1
2023-10-16,1,1
2023-11-21,4,0
2023-11-23,1,-1
2023-11-30,1,1
2023-12-04,1,1
2023-12-12,1,1
2023-12-14,1,1
2024-01-07,1,1
2024-01-08,1,1
2024-01-17,2,0
2024-01-21,1,1
2024-01-23,1,1
2024-01-24,1,1
2024-01-28,1,1
2024-01-29,1,-1
2024-02-05,1,1
2024-02-06,2,2
2024-02-13,1,1
2024-02-14,1,-1
2024-02-20,2,2
2024-03-09,1,1
2024-03-13,1,-1
2024-03-14,5,1
2024-03-15,1,1
2024-03-20,3,1
2024-03-21,1,1
2024-04-05,1,1
2024-04-09,6,2
2024-04-11,1,1
2024-04-15,1,1
2024-04-24,1,1
2024-04-25,1,1
2024-04-29,1,1
2024-05-02,1,1
2024-05-08,4,-4
2024-05-09,1,1
2024-05-10,2,2
2024-05-12,1,-1
2024-05-14,1,-1
2024-05-17,1,-1
2024-05-20,1,-1
2024-05-22,3,1
2024-05-23,1,1
2024-05-28,1,1
2024-05-30,1,1
2024-05-31,1,1
2024-06-03,1,1
2024-06-04,3,3
2024-06-05,1,-1
2024-06-09,1,-1
2024-06-10,1,-1
2024-06-13,1,1
2024-06-16,1,-1
2024-06-18,2,0
2024-06-19,1,-1
2024-06-20,3,3
2024-06-21,2,2
2024-06-26,1,-1
2024-06-28,3,3
2024-07-01,1,1
2024-07-03,1,-1
2024-07-07,1,-1
2024-07-09,1,1
2024-07-17,3,3
2024-07-19,2,0
