formatted_date,articles,sentiment
2023-08-09,1,-1
2023-09-06,1,-1
2023-10-16,1,-1
2023-10-19,1,-1
2023-10-26,3,-3
2023-10-29,1,-1
2023-10-30,4,-4
2023-10-31,1,-1
2023-11-01,1,-1
2023-11-20,1,1
2023-11-29,1,-1
2023-12-13,2,2
2023-12-14,1,1
2023-12-20,1,-1
2023-12-31,1,-1
2024-01-11,1,1
2024-01-25,4,0
2024-01-29,1,1
2024-01-30,5,-5
2024-01-31,1,1
2024-02-06,1,1
2024-02-21,3,-3
2024-02-22,1,-1
2024-02-26,1,-1
2024-02-27,1,1
2024-02-28,1,-1
2024-02-29,1,1
2024-03-06,1,-1
2024-03-15,2,2
2024-04-18,1,1
2024-04-24,2,-2
2024-04-25,6,0
2024-04-26,1,-1
2024-04-27,2,2
2024-05-09,1,-1
2024-05-22,1,-1
2024-05-23,1,-1
2024-05-24,1,-1
2024-05-26,1,-1
2024-06-04,1,-1
2024-06-06,1,-1
2024-07-04,1,1
2024-07-15,1,1
2024-07-17,1,-1
2024-07-18,1,-1
2024-07-19,1,1
2024-07-22,1,-1
2024-07-24,1,-1
2024-07-25,2,0
