formatted_date,articles,sentiment
2023-10-27,1,-1
2023-11-01,1,1
2023-11-08,1,1
2023-11-09,1,1
2023-11-11,1,1
2023-11-13,2,0
2023-11-14,2,2
2023-11-16,2,2
2023-11-17,1,1
2023-11-21,1,-1
2023-11-25,1,1
2023-11-30,1,1
2023-12-01,1,-1
2023-12-04,1,-1
2023-12-05,1,1
2023-12-11,1,-1
2023-12-18,1,1
2024-01-04,1,1
2024-01-10,1,1
2024-01-12,1,1
2024-01-16,1,-1
2024-01-17,1,-1
2024-01-21,1,1
2024-01-30,1,1
2024-02-01,1,1
2024-02-02,1,-1
2024-02-05,1,1
2024-02-13,1,1
2024-02-19,1,1
2024-02-20,1,-1
2024-02-26,1,1
2024-03-05,2,0
2024-03-06,1,1
2024-03-12,1,1
2024-03-21,1,1
2024-03-25,1,1
2024-03-26,1,1
2024-04-15,1,1
2024-04-16,1,-1
2024-04-17,1,-1
2024-04-19,1,-1
2024-04-22,2,0
2024-04-23,1,1
2024-04-29,1,-1
2024-05-09,1,-1
2024-05-13,1,1
2024-05-14,1,-1
2024-05-15,2,-2
2024-05-20,1,1
2024-05-21,1,1
2024-05-23,1,1
2024-06-03,1,1
2024-06-06,3,3
2024-06-11,1,1
2024-06-18,1,1
2024-06-27,1,1
2024-07-01,1,1
2024-07-11,2,2
2024-07-16,1,1
2024-07-17,1,1
2024-07-18,2,2
2024-07-23,1,1
2024-07-24,1,-1
