formatted_date,articles,sentiment
2023-08-02,1,1
2023-08-03,1,1
2023-08-08,7,-7
2023-08-09,3,-1
2023-08-10,1,-1
2023-08-13,1,-1
2023-08-16,1,1
2023-08-22,1,1
2023-08-27,1,-1
2023-09-01,1,1
2023-09-11,1,-1
2023-09-12,1,1
2023-09-13,1,1
2023-09-19,1,-1
2023-09-21,1,1
2023-09-24,1,-1
2023-09-25,1,1
2023-09-26,3,-1
2023-09-29,1,1
2023-10-02,1,-1
2023-10-07,1,1
2023-10-10,1,1
2023-10-23,4,-4
2023-10-26,3,-1
2023-10-29,4,-4
2023-10-30,6,0
2023-10-31,3,-3
2023-11-01,2,-2
2023-11-02,1,-1
2023-11-13,1,1
2023-11-18,1,1
2023-11-26,1,-1
2023-11-27,1,-1
2023-11-28,1,-1
2023-12-04,1,1
2023-12-05,1,-1
2023-12-11,1,-1
2023-12-15,1,-1
2023-12-20,1,1
2023-12-30,1,1
2024-01-02,1,-1
2024-01-03,1,-1
2024-01-06,2,0
2024-01-09,1,-1
2024-01-10,1,-1
2024-01-11,1,-1
2024-01-14,1,-1
2024-02-01,1,-1
2024-02-02,2,0
2024-02-04,1,1
2024-02-10,16,-14
2024-02-11,1,-1
2024-02-12,1,1
2024-02-16,1,1
2024-02-20,1,-1
2024-02-24,1,-1
2024-02-25,5,3
2024-02-26,7,3
2024-02-27,3,-1
2024-02-28,3,-1
2024-03-05,1,1
2024-03-12,1,-1
2024-03-17,1,-1
2024-03-19,1,-1
2024-03-27,1,-1
2024-04-09,1,1
2024-04-15,1,-1
2024-04-19,2,2
2024-04-30,3,1
2024-05-03,1,1
2024-05-04,1,-1
2024-05-07,10,-4
2024-05-08,2,-2
2024-05-09,2,-2
2024-05-12,1,-1
2024-05-16,1,1
2024-05-25,1,-1
2024-06-17,1,1
2024-07-09,1,-1
2024-07-12,1,-1
2024-07-19,1,1
2024-07-20,1,-1
2024-07-22,1,-1
2024-07-23,1,-1
2024-07-24,1,-1
