formatted_date,articles,sentiment
2023-08-02,2,0
2023-08-03,2,-2
2023-08-10,1,-1
2023-08-12,1,-1
2023-08-27,1,-1
2023-09-01,3,3
2023-09-05,1,1
2023-09-25,1,1
2023-10-03,2,2
2023-10-06,1,1
2023-10-10,1,1
2023-10-11,1,1
2023-10-13,1,1
2023-10-15,1,-1
2023-10-16,1,-1
2023-10-17,5,5
2023-10-19,3,-3
2023-10-20,10,0
2023-10-21,1,-1
2023-10-22,2,-2
2023-10-23,1,1
2023-10-24,1,-1
2023-10-25,1,1
2023-10-29,1,-1
2023-11-03,1,1
2023-11-07,1,1
2023-11-20,1,1
2023-11-21,2,2
2023-11-22,1,1
2023-12-08,1,1
2024-01-18,1,-1
2024-01-19,2,-2
2024-01-22,2,-2
2024-01-24,1,1
2024-01-25,1,-1
2024-01-26,1,1
2024-01-31,1,1
2024-02-07,3,-1
2024-02-08,10,2
2024-02-09,4,-2
2024-02-10,24,-20
2024-02-12,1,-1
2024-02-14,1,1
2024-02-15,1,1
2024-02-28,1,1
2024-03-03,1,-1
2024-03-13,1,1
2024-04-04,1,1
2024-04-09,1,1
2024-04-12,2,0
2024-04-15,2,2
2024-04-17,1,-1
2024-04-19,1,1
2024-04-25,3,1
2024-04-26,8,-4
2024-04-27,4,2
2024-04-29,1,1
2024-04-30,1,1
2024-05-01,2,2
2024-05-02,1,1
2024-05-22,1,1
2024-06-27,1,-1
2024-07-12,1,1
2024-07-15,1,1
2024-07-25,4,0
