formatted_date,articles,sentiment
2023-08-03,1,-1
2023-08-06,1,1
2023-08-09,1,-1
2023-08-16,1,1
2023-08-21,1,-1
2023-08-22,2,2
2023-08-24,1,-1
2023-08-26,1,1
2023-09-14,1,-1
2023-10-18,1,-1
2023-10-22,1,-1
2023-11-01,2,-2
2023-11-16,1,1
2023-11-24,1,-1
2023-11-27,1,1
2023-12-14,1,1
2023-12-18,1,-1
2023-12-21,1,-1
2024-01-18,1,-1
2024-02-01,1,-1
2024-02-08,2,-2
2024-02-21,1,1
2024-03-19,1,-1
2024-04-17,1,-1
2024-04-19,1,-1
2024-04-22,1,-1
2024-04-25,1,-1
2024-05-01,1,-1
2024-05-13,1,1
2024-05-22,1,-1
2024-07-02,1,1
2024-07-11,1,-1
2024-07-21,1,1
2024-07-22,1,-1
2024-07-23,1,1
2024-07-25,1,-1
