formatted_date,articles,sentiment
2024-01-22,28,-18
2024-01-23,2,-2
2024-01-25,1,1
2024-01-26,1,-1
2024-01-28,1,-1
2024-01-29,1,-1
2024-01-31,1,1
2024-02-01,2,0
2024-02-02,1,1
2024-02-06,2,0
2024-02-07,1,1
2024-02-08,2,-2
2024-02-09,1,1
2024-02-11,1,1
2024-02-12,2,-2
2024-02-13,2,0
2024-02-14,5,1
2024-02-15,1,1
2024-02-16,1,1
2024-02-17,2,2
2024-02-18,2,2
2024-02-19,6,4
2024-02-20,13,-1
2024-02-21,14,4
2024-02-22,2,0
2024-02-23,3,1
2024-02-24,1,1
2024-02-25,1,1
2024-02-26,1,-1
2024-02-28,2,2
2024-03-01,1,-1
2024-03-02,1,1
2024-03-03,3,-1
2024-03-05,3,-1
2024-03-06,1,1
2024-03-09,1,-1
2024-03-10,1,1
2024-03-12,1,1
2024-03-14,3,-1
2024-03-15,8,2
2024-03-16,2,0
2024-03-17,2,0
2024-03-18,14,6
2024-03-19,2,-2
2024-03-20,1,1
2024-03-21,3,-3
2024-03-22,1,1
2024-03-24,1,-1
2024-03-25,4,2
2024-03-26,2,0
2024-03-27,1,1
2024-03-28,1,1
2024-03-29,2,0
2024-03-31,2,2
2024-04-01,2,-2
2024-04-03,3,-1
2024-04-04,2,0
2024-04-05,2,0
2024-04-06,1,-1
2024-04-07,2,0
2024-04-08,1,1
2024-04-10,5,-1
2024-04-11,4,-2
2024-04-12,2,2
2024-04-13,1,-1
2024-04-14,1,-1
2024-04-15,1,-1
2024-04-17,2,2
2024-04-18,2,2
2024-04-19,3,3
2024-04-20,1,-1
2024-04-21,3,-1
2024-04-22,28,12
2024-04-23,17,-1
2024-04-24,13,1
2024-04-25,6,0
2024-04-26,7,3
2024-04-27,1,1
2024-04-28,1,-1
2024-04-29,1,1
2024-04-30,2,0
2024-05-01,5,-1
2024-05-02,2,0
2024-05-03,3,3
2024-05-04,1,1
2024-05-06,3,-1
2024-05-07,1,-1
2024-05-08,1,1
2024-05-09,2,0
2024-05-10,2,0
2024-05-11,2,2
2024-05-13,1,-1
2024-05-14,3,-1
2024-05-15,2,0
2024-05-16,2,0
2024-05-17,2,2
2024-05-18,1,1
2024-05-20,3,3
2024-05-21,2,2
2024-05-22,2,2
2024-05-23,3,-1
2024-05-25,1,1
2024-05-26,1,-1
2024-05-27,1,-1
2024-05-28,2,-2
2024-05-29,1,-1
2024-05-30,2,0
2024-05-31,1,1
2024-06-01,1,1
2024-06-03,1,1
2024-06-04,1,-1
2024-06-05,3,-1
2024-06-07,2,0
2024-06-10,1,-1
2024-06-11,1,-1
2024-06-13,1,-1
2024-06-14,1,1
2024-06-17,1,1
2024-06-18,5,5
2024-06-19,1,1
2024-06-20,3,-1
2024-06-21,2,0
2024-06-22,1,1
2024-06-24,1,-1
2024-06-25,1,-1
2024-06-27,3,-1
2024-06-28,1,-1
2024-07-01,2,-2
2024-07-03,2,-2
2024-07-05,2,-2
2024-07-07,1,-1
2024-07-08,2,0
2024-07-09,1,-1
2024-07-10,1,-1
2024-07-11,2,2
2024-07-12,1,-1
2024-07-14,1,-1
2024-07-16,3,-1
2024-07-17,4,0
2024-07-18,1,-1
2024-07-19,1,-1
2024-07-20,1,1
2024-07-21,1,-1
2024-07-22,7,-3
2024-07-23,19,-1
2024-07-24,9,1
2024-07-25,2,2
