formatted_date,articles,sentiment
2023-08-02,1,-1
2023-08-04,1,-1
2023-08-08,1,-1
2023-08-09,1,-1
2023-08-24,1,1
2023-08-25,1,1
2023-08-29,1,1
2023-09-05,1,-1
2023-09-07,1,-1
2023-09-08,1,-1
2023-09-26,1,-1
2023-09-28,2,0
2023-09-29,1,-1
2023-10-03,1,-1
2023-10-04,1,1
2023-10-05,1,-1
2023-10-13,3,3
2023-10-19,2,0
2023-10-20,1,-1
2023-10-23,1,-1
2023-10-26,1,-1
2023-10-30,1,1
2023-11-07,2,-2
2023-11-12,2,-2
2023-11-13,1,-1
2023-11-15,1,-1
2023-11-16,1,-1
2023-11-19,1,-1
2023-11-20,1,1
2023-11-21,2,0
2023-11-22,1,-1
2023-11-28,1,1
2023-11-29,1,-1
2023-12-04,2,0
2023-12-05,1,-1
2023-12-06,1,-1
2023-12-12,1,-1
2023-12-13,1,-1
2023-12-14,1,-1
2023-12-15,1,1
2023-12-27,1,-1
2023-12-29,1,-1
2024-01-02,2,2
2024-01-04,1,-1
2024-01-08,1,1
2024-01-10,1,-1
2024-01-15,1,-1
2024-01-17,1,1
2024-01-18,1,1
2024-01-22,1,1
2024-01-24,1,-1
2024-01-29,1,-1
2024-01-31,1,-1
2024-02-02,1,-1
2024-02-05,1,-1
2024-02-06,1,1
2024-02-11,1,1
2024-02-18,1,1
2024-02-22,1,-1
2024-03-05,1,1
2024-03-08,1,-1
2024-04-03,1,-1
2024-05-03,1,-1
2024-06-06,1,-1
